6, 5.213818550109863
6, 4.785069942474365
6, 4.5104992389678955
6, 5.092621326446533
6, 1.8611233234405518
6, 1.6794531345367432
6, 1.0215930938720703
6, 0.4392993450164795
6, 0.29404544830322266
6, 0.32811713218688965
6, 0.3593614101409912
6, 0.31844568252563477
6, 0.31609010696411133
6, 0.3030531406402588
6, 0.30477142333984375
6, 0.3254692554473877
6, 0.3225376605987549
6, 0.32850027084350586
6, 0.34522151947021484
6, 0.3098599910736084
6, 0.2995462417602539
6, 0.312488317489624
6, 0.3061699867248535
6, 0.30507802963256836
6, 0.3286454677581787
6, 0.3322443962097168
6, 0.3096733093261719
6, 0.3443138599395752
6, 0.3124513626098633
6, 0.30298686027526855
6, 0.31216955184936523
6, 0.32181859016418457
6, 0.30636072158813477
6, 0.32588672637939453
6, 0.32072997093200684
6, 0.31375765800476074
6, 0.3171095848083496
6, 41.904335498809814
6, 0.3204524517059326
6, 0.33190464973449707
6, 0.31622862815856934
6, 0.31623053550720215
6, 0.30626702308654785
6, 0.3137471675872803
6, 0.33531832695007324
6, 0.31388115882873535
6, 0.4010810852050781
6, 0.3286874294281006
6, 0.31887364387512207
6, 0.3016643524169922
6, 0.3260011672973633
6, 0.31219959259033203
6, 0.3056926727294922
6, 0.3293437957763672
6, 0.3191373348236084
6, 0.34648871421813965
6, 0.3060479164123535
6, 0.32253193855285645
6, 0.3435835838317871
6, 0.34657716751098633
6, 0.3161506652832031
