0, 4.640838146209717
0, 6.312549829483032
0, 6.220409154891968
0, 17.475447177886963
0, 3.654045343399048
0, 23.60679006576538
0, 16.03970503807068
0, 19.29867696762085
0, 6.064294815063477
0, 20.427249670028687
0, 12.802143096923828
0, 3.187251091003418
0, 15.488186597824097
0, 19.80922555923462
0, 9.796108484268188
0, 11.848411560058594
0, 3.821611166000366
0, 7.029374837875366
0, 0.3640913963317871
0, 23.09867215156555
0, 13.046996593475342
0, 25.17498016357422
0, 21.462377548217773
0, 26.34452199935913
0, 0.4248683452606201
0, 24.092159748077393
0, 0.5430574417114258
0, 10.175530195236206
0, 20.737380266189575
0, 23.414802074432373
0, 0.40847134590148926
0, 12.36516284942627
0, 15.907788515090942
0, 0.3798184394836426
0, 20.451382875442505
0, 21.785441637039185
0, 0.3733038902282715
0, 0.3920760154724121
0, 0.41608428955078125
0, 0.3701608180999756
0, 0.37505292892456055
0, 0.3552548885345459
0, 0.38357067108154297
0, 0.3541700839996338
0, 0.34580326080322266
0, 0.37358999252319336
