26, 1.5346322059631348
26, 6.0794517993927
26, 5.780677080154419
26, 4.39079213142395
26, 3.5322651863098145
26, 0.273362398147583
26, 0.2050468921661377
26, 0.21744298934936523
26, 0.2036745548248291
26, 0.2053215503692627
26, 0.2510385513305664
26, 0.2454988956451416
26, 0.2673823833465576
26, 0.21893048286437988
26, 0.2050766944885254
26, 0.2561662197113037
26, 0.3062160015106201
26, 0.2657473087310791
26, 0.2079770565032959
26, 0.24673843383789062
26, 0.26808691024780273
26, 0.32874512672424316
26, 0.20671749114990234
26, 0.21072649955749512
26, 0.22051405906677246
26, 0.20775914192199707
26, 0.24845147132873535
26, 0.20809674263000488
26, 0.20596742630004883
26, 0.2055039405822754
26, 0.2094271183013916
26, 0.2481689453125
26, 0.24613690376281738
26, 0.2111530303955078
26, 0.21820902824401855
26, 0.25296497344970703
26, 0.24778056144714355
26, 0.24726629257202148
26, 0.25254368782043457
26, 0.21205973625183105
26, 0.20639729499816895
26, 0.2759709358215332
26, 0.2519361972808838
26, 0.25627756118774414
26, 38.96373724937439
26, 0.3122067451477051
26, 0.233900785446167
26, 0.22401213645935059
26, 0.250812292098999
26, 0.23906159400939941
26, 0.23790669441223145
26, 0.25214314460754395
26, 0.24496102333068848
26, 0.2057945728302002
26, 0.24905967712402344
26, 0.256284236907959
26, 0.2507956027984619
26, 0.25225400924682617
26, 0.26505374908447266
26, 0.2786715030670166
26, 0.21210050582885742
26, 0.21744227409362793
26, 0.2302865982055664
26, 0.2628295421600342
26, 0.26105833053588867
