24, 16.220059394836426
24, 4.162951469421387
24, 21.168289184570312
24, 12.104669570922852
24, 4.814104318618774
24, 9.061635732650757
24, 18.342787265777588
24, 16.374263763427734
24, 0.3223733901977539
24, 9.647555828094482
24, 8.711191415786743
24, 8.561670541763306
24, 4.887109041213989
24, 22.771987676620483
24, 1.5424094200134277
24, 14.537893056869507
24, 14.291338205337524
24, 20.444666624069214
24, 0.2980821132659912
24, 0.34904003143310547
24, 13.871123313903809
24, 6.135085582733154
24, 0.301682710647583
24, 25.257733583450317
24, 4.081358909606934
24, 33.11698794364929
24, 41.617515325546265
24, 28.856693029403687
24, 0.30156731605529785
24, 4.88555908203125
24, 0.3233819007873535
24, 0.33157896995544434
24, 29.893734455108643
24, 0.30823659896850586
24, 11.667338132858276
24, 0.31415700912475586
24, 39.933669567108154
24, 0.7055931091308594
24, 0.3488423824310303
24, 0.29325270652770996
24, 0.3621995449066162
24, 0.35845398902893066
24, 0.3021268844604492
24, 0.3058197498321533
24, 0.29348230361938477
24, 0.2976996898651123
24, 0.31194353103637695
24, 0.33705735206604004
24, 0.30195188522338867
24, 0.3018181324005127
24, 0.40033531188964844
