36, 6.010016918182373
36, 4.12328028678894
36, 6.217951774597168
36, 5.335791826248169
36, 5.321729421615601
36, 1.6750435829162598
36, 2.247790575027466
36, 2.9985740184783936
36, 0.9899628162384033
36, 0.43688392639160156
36, 0.7703065872192383
36, 0.2880070209503174
36, 0.4631805419921875
36, 0.33957695960998535
36, 3.828253746032715
36, 0.2471168041229248
36, 0.2498779296875
36, 0.33788633346557617
36, 0.2503514289855957
36, 1.9230949878692627
36, 2.1914315223693848
36, 0.2675361633300781
36, 0.4431488513946533
36, 1.5558879375457764
36, 0.2672238349914551
36, 0.47033047676086426
36, 0.33960676193237305
36, 0.2815279960632324
36, 0.30266523361206055
36, 1.132136344909668
36, 0.32010936737060547
36, 0.6299114227294922
36, 0.19983887672424316
36, 0.2463057041168213
36, 0.1941080093383789
36, 0.19404244422912598
36, 0.25399327278137207
36, 0.20758914947509766
36, 0.1993262767791748
36, 0.23551607131958008
36, 0.2661094665527344
36, 0.2144320011138916
36, 0.3017089366912842
36, 0.210831880569458
36, 0.19839715957641602
36, 0.19584941864013672
36, 0.19250726699829102
36, 0.18891525268554688
36, 0.26589226722717285
36, 0.2420186996459961
36, 0.19398021697998047
36, 0.1970515251159668
36, 0.27060747146606445
36, 0.20458531379699707
36, 0.21890473365783691
36, 0.20365095138549805
36, 0.19683551788330078
36, 0.19780898094177246
36, 0.1937119960784912
36, 0.20006585121154785
36, 0.19410324096679688
36, 0.24777650833129883
36, 0.20532560348510742
36, 0.2083134651184082
36, 0.3005368709564209
36, 0.25560760498046875
36, 0.2658522129058838
