13, 16.685691833496094
13, 16.455138206481934
13, 16.790016889572144
13, 7.119978427886963
13, 4.667195558547974
13, 1.6983146667480469
13, 8.608965396881104
13, 3.8027453422546387
13, 8.359345197677612
13, 7.072641372680664
13, 14.228144884109497
13, 28.626548051834106
13, 25.043211460113525
13, 18.44686198234558
13, 9.805843353271484
13, 12.620970487594604
13, 13.96497893333435
13, 14.888295888900757
13, 5.220247507095337
13, 19.291650533676147
13, 0.5293300151824951
13, 0.4720125198364258
13, 15.060831785202026
13, 8.47719120979309
13, 24.725584268569946
13, 0.47965407371520996
13, 30.128824710845947
13, 19.48181962966919
13, 34.194979429244995
13, 0.642547607421875
13, 7.229404926300049
13, 22.521662950515747
13, 27.564985036849976
13, 0.45092248916625977
13, 33.28802013397217
13, 10.098761558532715
13, 24.685067176818848
13, 17.96229314804077
13, 23.409916877746582
13, 0.526726484298706
13, 0.5280294418334961
13, 0.438601016998291
13, 0.43176722526550293
13, 0.4565556049346924
13, 0.4391341209411621
13, 0.45630788803100586
13, 0.4684467315673828
13, 0.49045276641845703
13, 0.5208179950714111
13, 0.5103037357330322
13, 0.5100245475769043
