37, 4.946288347244263
37, 6.164882183074951
37, 5.250275611877441
37, 5.807647466659546
37, 3.3278510570526123
37, 2.491091251373291
37, 3.9217946529388428
37, 0.2139420509338379
37, 0.22440481185913086
37, 0.2433314323425293
37, 0.31884264945983887
37, 0.21966290473937988
37, 0.3115990161895752
37, 0.2790098190307617
37, 0.23867321014404297
37, 0.22986841201782227
37, 0.28170108795166016
37, 0.23425579071044922
37, 0.25349950790405273
37, 0.24936747550964355
37, 0.2659468650817871
37, 0.2434864044189453
37, 0.2362658977508545
37, 0.2289266586303711
37, 0.23173117637634277
37, 0.2232191562652588
37, 0.23110246658325195
37, 0.22145986557006836
37, 0.26665616035461426
37, 0.22740650177001953
37, 0.29105544090270996
37, 0.23566865921020508
37, 0.2266695499420166
37, 0.22350096702575684
37, 0.2192840576171875
37, 0.23414874076843262
37, 0.2568848133087158
37, 0.26694250106811523
37, 0.2771425247192383
37, 0.3050060272216797
37, 0.2581977844238281
37, 0.2354893684387207
37, 0.22277426719665527
37, 0.23740148544311523
37, 0.2299647331237793
37, 0.2317214012145996
37, 0.23759913444519043
37, 0.2180774211883545
37, 0.22556376457214355
37, 0.24300789833068848
37, 0.24857354164123535
37, 0.22867918014526367
37, 0.2324509620666504
37, 0.24651217460632324
37, 0.29459547996520996
