40, 16.605184316635132
40, 11.069793224334717
40, 14.553276062011719
40, 0.606879472732544
40, 16.28157329559326
40, 0.3719468116760254
40, 12.945036888122559
40, 0.34705638885498047
40, 19.737640142440796
40, 8.04694652557373
40, 9.55469036102295
40, 26.587551832199097
40, 2.1013059616088867
40, 6.505637884140015
40, 4.026997327804565
40, 24.25637435913086
40, 8.439969062805176
40, 0.5076398849487305
40, 0.5211899280548096
40, 0.6606364250183105
40, 33.369540214538574
40, 0.4787309169769287
40, 8.398695230484009
40, 30.48264193534851
40, 24.528793334960938
40, 36.265918016433716
40, 0.43682193756103516
40, 33.30954146385193
40, 9.008167266845703
40, 42.214653968811035
40, 0.40898823738098145
40, 0.5042562484741211
40, 0.4044780731201172
40, 0.4773836135864258
40, 0.37258100509643555
40, 0.4599013328552246
40, 0.425015926361084
40, 0.402728796005249
40, 0.44990086555480957
40, 0.5715146064758301
40, 0.49361753463745117
40, 0.394742488861084
