9, 4.093207120895386
9, 16.206103801727295
9, 14.6178879737854
9, 13.906609535217285
9, 13.916460037231445
9, 14.052540063858032
9, 12.75079345703125
9, 4.3072638511657715
9, 13.091995477676392
9, 11.641505002975464
9, 10.01073408126831
9, 10.094344854354858
9, 0.9483785629272461
9, 14.024661540985107
9, 14.20592975616455
9, 4.51818585395813
9, 12.256223678588867
9, 8.077441215515137
9, 12.537394762039185
9, 10.483473062515259
9, 13.828386545181274
9, 0.9841728210449219
9, 0.5408339500427246
9, 0.6444487571716309
9, 0.578671932220459
9, 0.6486926078796387
9, 1.035212755203247
9, 0.6443319320678711
9, 0.7596871852874756
9, 0.7103173732757568
9, 0.6340692043304443
9, 0.5864026546478271
9, 0.8801343441009521
9, 0.6538152694702148
9, 0.5835013389587402
9, 0.7496066093444824
9, 1.699272632598877
9, 1.0498759746551514
9, 0.6475570201873779
9, 0.7549393177032471
9, 0.6659543514251709
9, 0.6239917278289795
9, 0.6569900512695312
9, 0.6725857257843018
9, 0.6468605995178223
9, 0.6411895751953125
9, 0.5879125595092773
9, 0.612267255783081
9, 0.6857526302337646
9, 0.5873885154724121
9, 0.6448540687561035
9, 0.81105637550354
9, 0.6508100032806396
9, 0.6758236885070801
9, 0.5984923839569092
