23, 1.3114984035491943
23, 0.992872953414917
23, 0.5838487148284912
23, 6.032542943954468
23, 5.759068250656128
23, 3.8785321712493896
23, 4.212062358856201
23, 0.3379662036895752
23, 0.23867058753967285
23, 0.24715781211853027
23, 0.20125460624694824
23, 0.23804116249084473
23, 0.24958205223083496
23, 0.28687024116516113
23, 0.2155475616455078
23, 0.20120549201965332
23, 0.24101853370666504
23, 0.20487737655639648
23, 0.23189306259155273
23, 0.2043912410736084
23, 0.21588778495788574
23, 0.2072582244873047
23, 0.21025991439819336
23, 0.20016121864318848
23, 0.20899057388305664
23, 0.19040298461914062
23, 0.19245147705078125
23, 0.21030354499816895
23, 0.20803189277648926
23, 0.21840429306030273
23, 0.20232701301574707
23, 0.22008371353149414
23, 0.33373546600341797
23, 0.24010229110717773
23, 0.20752263069152832
23, 0.21171164512634277
23, 0.20728802680969238
23, 0.21730995178222656
23, 0.220045804977417
23, 0.14377236366271973
23, 0.14667677879333496
23, 0.15807056427001953
23, 0.1642627716064453
23, 0.16190624237060547
23, 0.1579587459564209
23, 0.1368093490600586
23, 0.14225029945373535
23, 0.21579623222351074
23, 0.21004915237426758
23, 0.20958304405212402
23, 0.2055950164794922
23, 0.1400759220123291
23, 0.1375875473022461
23, 0.14484524726867676
23, 0.15770697593688965
23, 0.15361261367797852
