12, 4.09102463722229
12, 3.3998525142669678
12, 6.085024118423462
12, 6.3355302810668945
12, 3.1687891483306885
12, 1.5365192890167236
12, 2.37353253364563
12, 2.2580130100250244
12, 3.452448844909668
12, 1.2360410690307617
12, 2.4141857624053955
12, 0.5083878040313721
12, 0.2907297611236572
12, 0.26578640937805176
12, 0.30761075019836426
12, 0.2593574523925781
12, 0.2453470230102539
12, 0.279188871383667
12, 0.25234270095825195
12, 0.2738926410675049
12, 0.434497594833374
12, 0.4176952838897705
12, 0.273378849029541
12, 0.27559757232666016
12, 0.2673799991607666
12, 0.2766566276550293
12, 0.2610635757446289
12, 0.2534947395324707
12, 0.29168224334716797
12, 0.3153204917907715
12, 0.33095455169677734
12, 0.41985344886779785
12, 0.40676307678222656
12, 0.26299190521240234
12, 0.26108288764953613
12, 0.24823665618896484
12, 0.2737579345703125
12, 0.26165771484375
12, 0.38889575004577637
12, 0.28415656089782715
12, 0.3253157138824463
12, 0.2663271427154541
12, 0.25221729278564453
12, 0.2675509452819824
12, 0.2644326686859131
12, 0.26151275634765625
12, 0.25274085998535156
12, 0.32336997985839844
12, 0.25018739700317383
12, 0.24645042419433594
12, 0.2618598937988281
12, 0.2866063117980957
12, 0.2772533893585205
12, 0.2470564842224121
12, 0.2674582004547119
12, 0.28562092781066895
12, 0.28472423553466797
12, 0.29119300842285156
