41, 4.411694049835205
41, 6.281373500823975
41, 4.790112257003784
41, 12.827551126480103
41, 13.006431818008423
41, 10.914286136627197
41, 12.806327104568481
41, 10.727094650268555
41, 13.714207649230957
41, 12.699479103088379
41, 3.4299256801605225
41, 12.955924987792969
41, 4.049336910247803
41, 3.933063507080078
41, 9.815298318862915
41, 10.991529703140259
41, 6.990373611450195
41, 3.3975021839141846
41, 4.5506508350372314
41, 1.564605712890625
41, 4.155172824859619
41, 0.4074394702911377
41, 10.11705207824707
41, 4.779489755630493
41, 4.5161824226379395
41, 5.548044204711914
41, 1.6067438125610352
41, 0.4047060012817383
41, 0.4070312976837158
41, 0.9821224212646484
41, 1.090407371520996
41, 0.4794151782989502
41, 0.42709827423095703
41, 0.41081809997558594
41, 5.750644683837891
41, 0.42072224617004395
41, 0.41292524337768555
41, 0.44702935218811035
41, 0.5237760543823242
41, 0.535301923751831
41, 4.8673248291015625
41, 45.00625777244568
41, 0.40735507011413574
41, 0.4576711654663086
41, 0.492387056350708
41, 0.48375368118286133
41, 0.5152428150177002
41, 0.37938547134399414
41, 0.3748440742492676
41, 0.40022754669189453
41, 0.3983900547027588
41, 0.3903388977050781
41, 0.3933870792388916
41, 0.4079854488372803
41, 0.4668765068054199
41, 0.4317667484283447
41, 0.5276777744293213
41, 0.42238807678222656
