33, 1.0996689796447754
33, 1.319467544555664
33, 4.3755433559417725
33, 6.222193717956543
33, 0.278242826461792
33, 0.2443239688873291
33, 0.20835018157958984
33, 0.2232649326324463
33, 0.20663070678710938
33, 0.24005722999572754
33, 0.3024880886077881
33, 0.22875690460205078
33, 0.22332000732421875
33, 0.22676873207092285
33, 0.22158145904541016
33, 0.21997499465942383
33, 0.21943950653076172
33, 0.2433626651763916
33, 0.2325608730316162
33, 0.2699735164642334
33, 0.22045397758483887
33, 0.22230076789855957
33, 0.22647595405578613
33, 0.2318882942199707
33, 0.21471261978149414
33, 0.2339613437652588
33, 0.2206413745880127
33, 0.23106741905212402
33, 0.28560543060302734
33, 0.24198698997497559
33, 0.21858716011047363
33, 0.24258971214294434
33, 0.24219965934753418
33, 0.2406296730041504
33, 0.2341148853302002
33, 0.2259984016418457
33, 0.2570178508758545
33, 0.25954532623291016
33, 0.21528172492980957
33, 0.2183828353881836
33, 0.22080254554748535
33, 0.21166157722473145
33, 0.22162985801696777
33, 0.23805594444274902
33, 0.22155427932739258
33, 0.2088165283203125
33, 0.2402667999267578
33, 0.23189234733581543
33, 0.22024297714233398
33, 0.234389066696167
33, 0.22215890884399414
33, 0.21417236328125
33, 0.20970940589904785
33, 0.2417900562286377
33, 0.24274349212646484
