45, 16.53290033340454
45, 16.946712255477905
45, 16.834967374801636
45, 18.38530731201172
45, 19.211544036865234
45, 10.776724338531494
45, 13.925931930541992
45, 26.205283880233765
45, 25.690967798233032
45, 9.830448389053345
45, 18.02324390411377
45, 11.36778211593628
45, 7.966452121734619
45, 0.6870028972625732
45, 7.276636600494385
45, 6.307700872421265
45, 0.6869220733642578
45, 14.883368015289307
45, 22.491782903671265
45, 10.939536333084106
45, 0.6602838039398193
45, 1.1013555526733398
45, 0.9308912754058838
45, 19.879451274871826
45, 33.23161768913269
45, 0.9285080432891846
45, 0.7582290172576904
45, 26.62151265144348
45, 8.277301788330078
45, 19.91849446296692
45, 0.7781240940093994
45, 27.080945014953613
45, 26.356843948364258
45, 6.235410213470459
45, 15.033409357070923
45, 41.62171721458435
45, 0.7365913391113281
45, 0.6607270240783691
45, 0.7071609497070312
45, 0.6764686107635498
45, 0.625429630279541
45, 1.170879602432251
45, 0.79132080078125
45, 0.6256422996520996
45, 0.6646292209625244
45, 0.6255981922149658
45, 0.709326982498169
45, 0.6524336338043213
45, 0.7192401885986328
45, 0.7004444599151611
45, 0.7461533546447754
45, 0.6461918354034424
45, 0.7434983253479004
45, 0.9133858680725098
