46, 0.7771296501159668
46, 6.226808547973633
46, 3.318851947784424
46, 3.564378261566162
46, 3.6917564868927
46, 6.657222032546997
46, 3.245966672897339
46, 6.12363862991333
46, 0.3895304203033447
46, 7.314587116241455
46, 6.955373048782349
46, 2.2647593021392822
46, 0.5396647453308105
46, 0.4455752372741699
46, 3.6273179054260254
46, 5.887807130813599
46, 4.28122615814209
46, 0.5163042545318604
46, 0.40424275398254395
46, 0.4172673225402832
46, 0.3458373546600342
46, 1.198575496673584
46, 1.9869983196258545
46, 0.41983962059020996
46, 0.9083664417266846
46, 0.4056985378265381
46, 0.47371482849121094
46, 1.1138465404510498
46, 0.4416372776031494
46, 0.542341947555542
46, 0.436614990234375
46, 0.5268871784210205
46, 0.4073619842529297
46, 0.41094470024108887
46, 0.43228888511657715
46, 0.43555498123168945
46, 0.4298405647277832
46, 0.42011189460754395
46, 0.4928247928619385
46, 0.36860036849975586
46, 0.42816662788391113
46, 0.439298152923584
46, 0.4050726890563965
46, 0.46815967559814453
46, 0.4336388111114502
46, 0.42345690727233887
46, 0.4190216064453125
46, 0.5122494697570801
46, 0.42205357551574707
46, 0.4151175022125244
46, 0.38963961601257324
46, 0.46312785148620605
46, 0.48365139961242676
46, 0.41657280921936035
46, 0.4333019256591797
46, 0.3733053207397461
46, 0.3980593681335449
46, 0.5275452136993408
46, 0.47492146492004395
46, 0.49755239486694336
