10, 16.811053037643433
10, 3.799464464187622
10, 13.85772442817688
10, 19.425464391708374
10, 26.304059743881226
10, 14.438074588775635
10, 5.039483070373535
10, 22.170775413513184
10, 29.934496879577637
10, 8.652320623397827
10, 27.421040296554565
10, 3.0267398357391357
10, 11.208181858062744
10, 18.55443811416626
10, 3.977635145187378
10, 0.4408535957336426
10, 20.139939308166504
10, 19.8301522731781
10, 0.44755029678344727
10, 5.287047386169434
10, 0.7574982643127441
10, 0.5980687141418457
10, 18.378508806228638
10, 15.035217046737671
10, 28.710291147232056
10, 31.514139413833618
10, 16.80336046218872
10, 23.826932191848755
10, 18.70031976699829
10, 8.262176752090454
10, 0.47461557388305664
10, 0.5209672451019287
10, 0.483043909072876
10, 33.452499866485596
10, 22.048232078552246
10, 5.63649582862854
10, 26.144360780715942
10, 25.752108335494995
10, 28.62915325164795
10, 35.763733863830566
10, 0.4960014820098877
10, 0.4915590286254883
10, 0.5089516639709473
10, 0.4518747329711914
10, 0.43259668350219727
10, 0.44426536560058594
10, 0.45087361335754395
10, 0.522993803024292
10, 0.4351937770843506
10, 0.5082364082336426
10, 0.41703009605407715
10, 0.5563242435455322
10, 0.4956223964691162
10, 0.43950819969177246
