11, 5.135043382644653
11, 6.4196882247924805
11, 9.88490080833435
11, 13.691672325134277
11, 10.112322330474854
11, 19.846816539764404
11, 13.49774432182312
11, 11.076624870300293
11, 14.658476829528809
11, 6.056434869766235
11, 5.631218194961548
11, 18.14077615737915
11, 10.148346662521362
11, 11.393903493881226
11, 10.462202072143555
11, 9.41196346282959
11, 16.467520475387573
11, 17.848774671554565
11, 21.01275372505188
11, 0.43406081199645996
11, 13.225659847259521
11, 0.48450732231140137
11, 0.661963939666748
11, 5.5209314823150635
11, 0.5644674301147461
11, 25.61494755744934
11, 0.42744898796081543
11, 30.886720180511475
11, 0.4380357265472412
11, 0.40955162048339844
11, 21.84712815284729
11, 2.6613502502441406
11, 23.922866106033325
11, 25.776458740234375
11, 0.42739224433898926
11, 0.44175219535827637
11, 0.7493112087249756
11, 8.486434936523438
11, 0.5195531845092773
11, 0.4648265838623047
11, 43.31467032432556
11, 44.64244365692139
11, 0.517200231552124
11, 0.4018526077270508
11, 0.403505802154541
11, 0.41257739067077637
11, 0.4203817844390869
11, 0.4520237445831299
11, 0.44571614265441895
11, 0.7396326065063477
11, 0.387462854385376
