1, 0.22753024101257324
1, 0.25103163719177246
1, 4.397385597229004
1, 1.9360594749450684
1, 6.261268615722656
1, 0.6079485416412354
1, 1.277984857559204
1, 0.24581170082092285
1, 0.22474145889282227
1, 0.3896021842956543
1, 0.3244357109069824
1, 0.28743696212768555
1, 0.3748514652252197
1, 0.33519434928894043
1, 0.210174560546875
1, 0.2405867576599121
1, 0.2155454158782959
1, 0.21890687942504883
1, 0.2100973129272461
1, 0.31458497047424316
1, 0.2770068645477295
1, 0.285294771194458
1, 0.2845463752746582
1, 0.2751584053039551
1, 0.2872641086578369
1, 0.3059813976287842
1, 0.2900841236114502
1, 0.3060464859008789
1, 0.2908749580383301
1, 0.2953348159790039
1, 0.2874021530151367
1, 0.28638124465942383
1, 0.2985248565673828
1, 0.28779029846191406
1, 0.40661025047302246
1, 0.3140757083892822
1, 0.4897181987762451
1, 0.31046223640441895
1, 0.4344325065612793
1, 0.3273794651031494
1, 0.28641796112060547
