24, 0.16610002517700195
24, 4.637973785400391
24, 0.43554162979125977
24, 3.3477509021759033
24, 3.162031412124634
24, 0.21053695678710938
24, 0.18860721588134766
24, 0.21472907066345215
24, 0.24949216842651367
24, 0.2527151107788086
24, 0.22098708152770996
24, 0.2657277584075928
24, 0.44312191009521484
24, 0.18577027320861816
24, 0.21622133255004883
24, 0.18181443214416504
24, 0.15627074241638184
24, 0.1889646053314209
24, 0.17023277282714844
24, 0.25635194778442383
24, 0.24876117706298828
24, 0.2529420852661133
24, 0.24381422996520996
24, 0.24608588218688965
24, 0.26117920875549316
24, 0.2619204521179199
24, 0.24820685386657715
24, 0.24701714515686035
24, 0.24461627006530762
24, 0.17984318733215332
24, 0.2502713203430176
24, 0.22132253646850586
24, 0.18711042404174805
24, 0.1682577133178711
24, 0.16141796112060547
24, 0.1823256015777588
24, 0.17624616622924805
24, 0.18695926666259766
24, 0.16749191284179688
24, 0.2195882797241211
24, 0.16180038452148438
24, 0.16277432441711426
24, 0.1595137119293213
24, 0.35698914527893066
24, 0.1560659408569336
24, 0.2649655342102051
24, 0.2776980400085449
24, 0.28180408477783203
24, 0.2491283416748047
24, 0.16150665283203125
24, 0.28862667083740234
24, 0.17191028594970703
24, 0.1782243251800537
