29, 6.217535972595215
29, 8.73524522781372
29, 7.644700765609741
29, 4.726847171783447
29, 1.5992448329925537
29, 2.8415541648864746
29, 7.192023515701294
29, 5.378997802734375
29, 6.606889963150024
29, 8.610761165618896
29, 8.142707109451294
29, 5.696729421615601
29, 3.6333980560302734
29, 0.6107232570648193
29, 0.6099159717559814
29, 0.49777817726135254
29, 0.5756003856658936
29, 0.4542224407196045
29, 0.5024509429931641
29, 0.3944969177246094
29, 0.36569929122924805
29, 0.4426591396331787
29, 0.42948317527770996
29, 0.36785006523132324
29, 0.43158745765686035
29, 0.4186272621154785
29, 0.4445784091949463
29, 0.6749773025512695
29, 0.37305307388305664
29, 0.4366424083709717
29, 0.5149786472320557
29, 0.42033886909484863
29, 0.4315221309661865
29, 0.4922149181365967
29, 0.4399733543395996
29, 0.47255969047546387
29, 0.5084114074707031
29, 0.45964622497558594
29, 0.5153388977050781
29, 0.5189104080200195
29, 0.43343329429626465
29, 0.42224979400634766
29, 0.44536828994750977
29, 0.461993932723999
29, 0.5082278251647949
29, 0.4348609447479248
29, 0.42408108711242676
29, 0.44547224044799805
29, 0.4505493640899658
29, 0.5804932117462158
29, 0.7092630863189697
29, 0.45772433280944824
29, 0.43986082077026367
29, 0.42682981491088867
