41, 7.915894269943237
41, 2.528263568878174
41, 3.620944023132324
41, 4.33607029914856
41, 2.4761531352996826
41, 0.43343687057495117
41, 0.45221447944641113
41, 0.4510033130645752
41, 0.4106729030609131
41, 0.3843419551849365
41, 1.2417378425598145
41, 0.5366480350494385
41, 0.3704695701599121
41, 0.3685173988342285
41, 0.338270902633667
41, 0.27059483528137207
41, 0.37047433853149414
41, 0.3301734924316406
41, 0.27872347831726074
41, 0.39273691177368164
41, 0.3902585506439209
41, 0.35364651679992676
41, 0.3609652519226074
41, 0.35482144355773926
41, 0.3867220878601074
41, 0.43005943298339844
41, 0.3501906394958496
41, 0.3583660125732422
41, 0.3449573516845703
41, 0.40188145637512207
41, 0.36817479133605957
41, 0.4570324420928955
41, 0.43056464195251465
41, 0.4158310890197754
41, 0.41559648513793945
41, 0.361652135848999
41, 0.3911263942718506
41, 0.42014527320861816
41, 0.4336235523223877
41, 0.4516420364379883
41, 0.5823612213134766
41, 0.4886157512664795
41, 0.4126877784729004
41, 0.5306432247161865
41, 0.4113926887512207
