9, 0.3341946601867676
9, 0.5034530162811279
9, 0.6228570938110352
9, 5.261160850524902
9, 6.179399251937866
9, 4.699601173400879
9, 0.540210485458374
9, 0.4669647216796875
9, 0.44455623626708984
9, 0.3557248115539551
9, 0.42339491844177246
9, 0.4011998176574707
9, 0.4365272521972656
9, 0.42931389808654785
9, 0.6487104892730713
9, 0.5183310508728027
9, 0.4819483757019043
9, 0.5803534984588623
9, 0.39663052558898926
9, 0.3935427665710449
9, 0.39513468742370605
9, 0.4107835292816162
9, 0.4325900077819824
9, 0.44487524032592773
9, 0.5678319931030273
9, 0.6079545021057129
9, 0.5675303936004639
9, 0.6174285411834717
9, 0.5018296241760254
9, 0.5127415657043457
9, 0.501126766204834
9, 0.5114438533782959
9, 0.44686055183410645
9, 0.46358776092529297
9, 0.5122461318969727
9, 0.4848008155822754
9, 0.46008872985839844
9, 0.43486928939819336
9, 0.47072768211364746
9, 0.4624514579772949
9, 0.4820680618286133
9, 0.4405512809753418
9, 0.5113470554351807
9, 0.6239762306213379
9, 0.6624422073364258
9, 0.6136934757232666
9, 0.47274112701416016
9, 0.5593521595001221
9, 0.4273672103881836
9, 0.5609230995178223
9, 0.4503209590911865
