6, 0.44489502906799316
6, 1.6515882015228271
6, 5.087366580963135
6, 3.4354588985443115
6, 3.9896531105041504
6, 0.8859741687774658
6, 0.4205923080444336
6, 0.37820935249328613
6, 0.42701053619384766
6, 0.3390641212463379
6, 0.4657137393951416
6, 0.4246220588684082
6, 0.38819122314453125
6, 0.3633229732513428
6, 0.40537524223327637
6, 0.32706713676452637
6, 0.43370842933654785
6, 0.3982243537902832
6, 0.39919352531433105
6, 0.3356354236602783
6, 0.3627738952636719
6, 0.3483119010925293
6, 0.2814507484436035
6, 0.24042773246765137
6, 0.26341700553894043
6, 0.27703237533569336
6, 0.3586161136627197
6, 0.3550701141357422
6, 0.3682417869567871
6, 0.349712610244751
6, 0.45636868476867676
6, 0.49572062492370605
6, 0.46303296089172363
6, 0.4518392086029053
6, 0.46749401092529297
6, 0.4184868335723877
6, 0.42842912673950195
6, 0.45173072814941406
6, 0.4193387031555176
6, 0.4614531993865967
6, 0.4399857521057129
6, 0.4678361415863037
6, 0.49245119094848633
6, 0.5156562328338623
6, 0.3980839252471924
6, 0.41724562644958496
6, 0.4826357364654541
6, 0.39985132217407227
6, 0.49056410789489746
6, 0.4098539352416992
6, 0.489734411239624
6, 0.44461965560913086
6, 0.4872095584869385
