31, 0.34647536277770996
31, 0.406710147857666
31, 4.528189420700073
31, 4.910666465759277
31, 4.010067701339722
31, 3.341405153274536
31, 7.880432605743408
31, 0.9795799255371094
31, 8.9873046875
31, 9.55159044265747
31, 5.2427613735198975
31, 0.3873109817504883
31, 0.2850301265716553
31, 0.3565995693206787
31, 0.7111916542053223
31, 0.3413686752319336
31, 0.23663091659545898
31, 0.3141350746154785
31, 0.40467143058776855
31, 0.6740326881408691
31, 0.2863588333129883
31, 0.251065731048584
31, 0.32672929763793945
31, 0.24022221565246582
31, 0.23459219932556152
31, 0.24805021286010742
31, 0.2258312702178955
31, 0.306455135345459
31, 0.30344319343566895
31, 0.3190133571624756
31, 0.3212010860443115
31, 0.31574463844299316
31, 0.25059008598327637
31, 0.28775882720947266
31, 0.25563788414001465
31, 0.26285314559936523
31, 0.26267385482788086
31, 0.2738208770751953
31, 0.3338358402252197
31, 0.3184933662414551
31, 0.44301772117614746
31, 0.3717923164367676
31, 0.2893860340118408
31, 0.2868375778198242
31, 0.4447605609893799
31, 0.8289334774017334
31, 0.2577977180480957
31, 0.29250359535217285
31, 0.2499983310699463
31, 0.2774343490600586
