13, 1.4502062797546387
13, 4.154582738876343
13, 6.893366575241089
13, 5.072868347167969
13, 4.5889294147491455
13, 4.250054359436035
13, 9.365559101104736
13, 6.9739909172058105
13, 2.769296884536743
13, 10.057851791381836
13, 1.0085883140563965
13, 0.4124915599822998
13, 0.6426281929016113
13, 1.384716272354126
13, 2.991635799407959
13, 5.21023964881897
13, 1.5976693630218506
13, 0.42632508277893066
13, 0.659400463104248
13, 0.5620043277740479
13, 1.9684913158416748
13, 0.5049598217010498
13, 0.48093676567077637
13, 0.40769028663635254
13, 0.3808300495147705
13, 0.39590930938720703
13, 0.4868910312652588
13, 0.39246487617492676
13, 0.4414834976196289
13, 0.5309789180755615
13, 0.4297795295715332
13, 0.4334268569946289
13, 0.4248032569885254
13, 0.4654066562652588
13, 0.4285440444946289
13, 0.4268784523010254
13, 0.4342055320739746
13, 0.4242866039276123
13, 0.44834470748901367
13, 0.5193533897399902
13, 0.5058889389038086
13, 0.41547393798828125
13, 0.5005652904510498
13, 0.4107367992401123
13, 0.4166884422302246
13, 0.421262264251709
13, 0.39977049827575684
13, 0.6627058982849121
13, 0.405595064163208
13, 0.46491050720214844
13, 0.45157361030578613
13, 0.6353819370269775
13, 0.3936343193054199
13, 0.5737557411193848
13, 0.604212760925293
13, 0.5213420391082764
13, 0.5628540515899658
13, 0.45465707778930664
13, 0.8552346229553223
13, 0.6533973217010498
13, 0.45581698417663574
13, 0.435183048248291
