35, 5.699315309524536
35, 4.01062798500061
35, 3.1942403316497803
35, 7.126465797424316
35, 1.359175443649292
35, 2.7409331798553467
35, 8.800123929977417
35, 9.231363773345947
35, 2.5065770149230957
35, 10.112236261367798
35, 2.0745935440063477
35, 2.0856220722198486
35, 5.8038856983184814
35, 1.4418621063232422
35, 0.42524027824401855
35, 0.2830028533935547
35, 0.4512054920196533
35, 0.3786137104034424
35, 0.3299739360809326
35, 0.32060861587524414
35, 0.32092833518981934
35, 0.30857014656066895
35, 0.30405139923095703
35, 0.4017517566680908
35, 0.3797581195831299
35, 0.5062382221221924
35, 0.38495850563049316
35, 0.3983192443847656
35, 0.42182326316833496
35, 0.44193577766418457
35, 0.37310242652893066
35, 0.3804621696472168
35, 0.3800983428955078
35, 0.37660932540893555
35, 0.3812682628631592
35, 0.38703274726867676
35, 0.39734530448913574
35, 0.39176177978515625
35, 0.3684549331665039
35, 0.43448972702026367
35, 0.40846681594848633
35, 0.3830881118774414
35, 0.3820075988769531
35, 0.37743115425109863
35, 0.3509657382965088
35, 0.5633397102355957
35, 0.37986087799072266
35, 0.511669397354126
35, 0.3601546287536621
35, 0.37557315826416016
35, 0.3767838478088379
35, 0.5124506950378418
35, 0.4021754264831543
35, 0.4342079162597656
35, 0.37239956855773926
35, 0.38063669204711914
35, 0.3797445297241211
35, 0.39548754692077637
