43, 0.5102493762969971
43, 6.581871032714844
43, 6.113626480102539
43, 2.682241678237915
43, 2.3709962368011475
43, 1.221327543258667
43, 4.738843679428101
43, 2.6610848903656006
43, 4.626834869384766
43, 1.6237843036651611
43, 1.0607116222381592
43, 4.137770891189575
43, 0.5396728515625
43, 0.6981527805328369
43, 0.7100672721862793
43, 0.5027992725372314
43, 0.7733454704284668
43, 1.2676000595092773
43, 0.565814733505249
43, 0.6085655689239502
43, 0.6274268627166748
43, 0.8037450313568115
43, 0.6395924091339111
43, 1.0067596435546875
43, 0.6389977931976318
43, 0.512690544128418
43, 0.5073366165161133
43, 0.515791654586792
43, 0.569342851638794
43, 0.5756301879882812
43, 0.6126689910888672
43, 0.6601517200469971
43, 0.6142375469207764
43, 0.5851571559906006
43, 0.5840091705322266
43, 0.6160430908203125
43, 0.647711992263794
43, 0.5680444240570068
43, 0.5850207805633545
43, 0.6279318332672119
43, 0.6091210842132568
43, 0.612006425857544
43, 0.6618459224700928
43, 0.6362502574920654
43, 0.5388381481170654
43, 0.5505053997039795
43, 0.6708028316497803
43, 0.5676584243774414
43, 0.5802044868469238
43, 0.568352222442627
43, 0.5664243698120117
43, 0.6123800277709961
43, 0.6043963432312012
43, 0.5922610759735107
43, 0.591766357421875
43, 0.5754764080047607
43, 0.5965828895568848
