34, 5.387829542160034
34, 6.088413953781128
34, 3.5262649059295654
34, 4.608483552932739
34, 4.484382390975952
34, 2.2721023559570312
34, 8.249325275421143
34, 2.925745964050293
34, 1.5302534103393555
34, 3.514357089996338
34, 10.673915386199951
34, 1.1351323127746582
34, 0.9741764068603516
34, 0.6472184658050537
34, 0.402573823928833
34, 0.6961550712585449
34, 0.5210778713226318
34, 0.48525571823120117
34, 0.3975036144256592
34, 0.8220984935760498
34, 0.524916410446167
34, 0.9436171054840088
34, 0.4237804412841797
34, 0.3464207649230957
34, 0.3099691867828369
34, 0.350571870803833
34, 0.32901501655578613
34, 0.36869168281555176
34, 0.378253698348999
34, 0.39496660232543945
34, 0.4208099842071533
34, 0.3801250457763672
34, 0.4698052406311035
34, 0.43204355239868164
34, 0.42952418327331543
34, 0.3803572654724121
34, 0.4004535675048828
34, 0.4297008514404297
34, 0.3757631778717041
34, 0.3913240432739258
34, 0.45212888717651367
34, 0.43103551864624023
34, 0.45070767402648926
34, 0.45609283447265625
34, 0.36826157569885254
34, 0.39580702781677246
34, 0.4136085510253906
34, 0.44464731216430664
34, 0.4806020259857178
34, 0.43964624404907227
34, 0.43480634689331055
34, 0.3941206932067871
34, 0.39998388290405273
34, 0.4005250930786133
