10, 0.5412237644195557
10, 6.044403791427612
10, 5.11124324798584
10, 1.9699974060058594
10, 5.16418719291687
10, 1.6512603759765625
10, 1.0789854526519775
10, 0.6007130146026611
10, 0.4833540916442871
10, 0.5075387954711914
10, 0.7111883163452148
10, 0.7818746566772461
10, 0.5429613590240479
10, 0.427506685256958
10, 0.4423515796661377
10, 0.42744898796081543
10, 0.447493314743042
10, 0.4489176273345947
10, 0.5101580619812012
10, 0.5050313472747803
10, 0.5904603004455566
10, 0.4398200511932373
10, 0.4510838985443115
10, 0.4330418109893799
10, 0.5272965431213379
10, 0.5682582855224609
10, 0.5698404312133789
10, 0.6132164001464844
10, 0.5748028755187988
10, 0.45443058013916016
10, 0.4655277729034424
10, 0.6277022361755371
10, 0.596245527267456
10, 0.5363657474517822
10, 0.5269527435302734
10, 0.5236151218414307
10, 0.5015950202941895
10, 0.47397708892822266
10, 0.524817943572998
10, 0.5156326293945312
10, 0.4814140796661377
10, 0.625563383102417
10, 0.6481573581695557
10, 0.6032543182373047
10, 0.5437133312225342
10, 0.5527596473693848
10, 0.5696625709533691
10, 0.5479049682617188
10, 0.548933744430542
10, 0.5626404285430908
10, 0.605318546295166
10, 0.8053171634674072
10, 0.8388993740081787
10, 0.6152682304382324
10, 0.5532677173614502
10, 0.5632729530334473
10, 0.5716395378112793
10, 0.5722525119781494
10, 0.5576643943786621
