26, 5.440687894821167
26, 8.177698612213135
26, 8.277812957763672
26, 5.586040258407593
26, 4.41555380821228
26, 5.078653812408447
26, 1.386077880859375
26, 1.6775219440460205
26, 2.2550153732299805
26, 1.1217727661132812
26, 0.8540544509887695
26, 0.822526216506958
26, 0.6414525508880615
26, 0.7049136161804199
26, 0.6503825187683105
26, 1.498307228088379
26, 0.6499674320220947
26, 0.5909559726715088
26, 0.6219706535339355
26, 0.667025089263916
26, 0.6439573764801025
26, 1.1425883769989014
26, 0.6516251564025879
26, 0.7340066432952881
26, 0.7593228816986084
26, 0.7249088287353516
26, 0.6902148723602295
26, 0.7416720390319824
26, 0.7770850658416748
26, 0.7399816513061523
26, 0.7064621448516846
26, 0.883018970489502
26, 0.7150168418884277
26, 0.7073371410369873
26, 0.6381785869598389
26, 0.6832554340362549
26, 0.7620828151702881
26, 0.7071762084960938
26, 0.9146771430969238
26, 0.6874079704284668
26, 0.7274253368377686
26, 0.7823364734649658
26, 0.7591001987457275
26, 0.7472155094146729
26, 0.9545385837554932
26, 0.7187480926513672
26, 0.719907283782959
26, 0.7601780891418457
26, 0.6949443817138672
26, 0.6990420818328857
26, 0.7242798805236816
26, 0.723682165145874
26, 0.7873523235321045
