28, 1.1401088237762451
28, 3.993948459625244
28, 5.317230224609375
28, 4.124819040298462
28, 0.6935901641845703
28, 0.5424962043762207
28, 0.593632698059082
28, 0.5527822971343994
28, 0.5088911056518555
28, 0.5514047145843506
28, 0.735037088394165
28, 0.5939435958862305
28, 0.45056605339050293
28, 0.5022079944610596
28, 0.4586927890777588
28, 0.509446382522583
28, 0.43680739402770996
28, 0.8556580543518066
28, 0.7118163108825684
28, 0.5153567790985107
28, 0.45296597480773926
28, 0.45096850395202637
28, 0.4588756561279297
28, 0.35863375663757324
28, 0.504378080368042
28, 0.43627405166625977
28, 0.40573740005493164
28, 0.46237874031066895
28, 0.5952868461608887
28, 0.45856189727783203
28, 0.4246225357055664
28, 0.4655163288116455
28, 0.4455552101135254
28, 0.4623136520385742
28, 0.43222808837890625
28, 0.4631531238555908
28, 0.4924452304840088
28, 0.38063573837280273
28, 0.3553001880645752
28, 0.3144111633300781
28, 0.4846367835998535
28, 0.4484102725982666
28, 0.460294246673584
28, 0.41722559928894043
28, 0.4108273983001709
28, 0.3936002254486084
28, 0.5517630577087402
28, 0.5279030799865723
28, 0.5589427947998047
