3, 0.1323862075805664
3, 5.082424879074097
3, 3.5516438484191895
3, 2.550091028213501
3, 3.1821670532226562
3, 0.23780584335327148
3, 0.18492412567138672
3, 2.9038279056549072
3, 0.4192533493041992
3, 4.955820798873901
3, 3.374345541000366
3, 2.987802267074585
3, 4.430123805999756
3, 5.104604721069336
3, 0.1322011947631836
3, 0.13207244873046875
3, 0.1334362030029297
3, 0.1323986053466797
3, 0.1179959774017334
3, 0.16758441925048828
3, 0.1338505744934082
3, 0.11865806579589844
3, 0.12116813659667969
3, 0.1754148006439209
3, 0.1667938232421875
3, 0.12684369087219238
3, 0.12166523933410645
3, 0.11854672431945801
3, 0.12433791160583496
3, 0.11859488487243652
3, 0.47794675827026367
3, 0.2134106159210205
3, 0.1194162368774414
3, 0.11965322494506836
3, 0.11862444877624512
3, 0.14097023010253906
3, 0.12295126914978027
3, 0.16544628143310547
3, 0.12035942077636719
3, 0.1344447135925293
3, 0.1305093765258789
3, 0.1177377700805664
3, 0.2447221279144287
3, 0.12364959716796875
3, 0.16205644607543945
3, 0.12926149368286133
3, 0.19614839553833008
3, 0.11760759353637695
3, 0.13036751747131348
3, 0.1397233009338379
3, 0.16299939155578613
3, 0.1373605728149414
3, 0.14597058296203613
3, 0.12927889823913574
3, 0.12932896614074707
3, 0.13211607933044434
3, 0.11596226692199707
3, 0.11964178085327148
3, 0.18730568885803223
3, 0.1635138988494873
3, 0.13941335678100586
3, 0.1343212127685547
3, 0.12485575675964355
3, 0.13305115699768066
3, 0.1189262866973877
3, 0.15354275703430176
3, 0.13003826141357422
3, 0.12546968460083008
3, 0.12141108512878418
3, 0.12746191024780273
