2, 0.48269128799438477
2, 0.5062344074249268
2, 6.297645330429077
2, 3.612589120864868
2, 0.6734030246734619
2, 0.33417487144470215
2, 0.3349604606628418
2, 0.3168601989746094
2, 0.3859586715698242
2, 0.47829556465148926
2, 0.5300407409667969
2, 0.37099456787109375
2, 0.26888251304626465
2, 0.2937285900115967
2, 0.26906490325927734
2, 0.2949028015136719
2, 0.3083767890930176
2, 0.35979700088500977
2, 0.36145448684692383
2, 0.30767250061035156
2, 0.28411388397216797
2, 0.2553114891052246
2, 0.40492725372314453
2, 0.3803865909576416
2, 0.34609460830688477
2, 0.36327624320983887
2, 0.31140685081481934
2, 0.3336780071258545
2, 0.4357922077178955
2, 0.43378210067749023
2, 0.39926862716674805
2, 0.4188120365142822
2, 0.32602715492248535
2, 0.33775949478149414
2, 0.4057590961456299
2, 0.44900012016296387
2, 0.40627336502075195
2, 0.41123223304748535
2, 0.3274824619293213
2, 0.40180420875549316
2, 0.36478590965270996
2, 0.3160364627838135
2, 0.32355833053588867
2, 0.4702155590057373
2, 0.6534850597381592
2, 0.5614290237426758
2, 0.5067670345306396
2, 0.5273256301879883
2, 0.518042802810669
2, 0.49616384506225586
