40, 5.5872907638549805
40, 5.739372730255127
40, 1.802384853363037
40, 4.90465784072876
40, 0.452578067779541
40, 0.7791087627410889
40, 1.2262847423553467
40, 0.5723347663879395
40, 0.5439496040344238
40, 0.4932742118835449
40, 0.4416463375091553
40, 0.5288641452789307
40, 0.44922614097595215
40, 0.5070130825042725
40, 0.49220824241638184
40, 0.46868085861206055
40, 0.530247688293457
40, 0.48095202445983887
40, 0.6268692016601562
40, 0.4889039993286133
40, 0.4863917827606201
40, 0.5005288124084473
40, 0.4441254138946533
40, 0.4356839656829834
40, 0.46728038787841797
40, 0.5402696132659912
40, 0.5180239677429199
40, 0.512951135635376
40, 0.47339534759521484
40, 0.5042190551757812
40, 0.5086483955383301
40, 0.47324490547180176
40, 0.5380218029022217
40, 0.4903593063354492
40, 0.47935914993286133
40, 0.5107920169830322
40, 0.5328397750854492
40, 0.43540477752685547
40, 0.40871095657348633
40, 0.4419593811035156
40, 0.5194027423858643
40, 0.4576914310455322
40, 0.4961819648742676
40, 0.5225987434387207
40, 0.5569767951965332
40, 0.6735401153564453
40, 0.7101750373840332
40, 0.5022048950195312
40, 0.5549423694610596
40, 0.5267364978790283
40, 0.5052173137664795
40, 0.5417816638946533
40, 0.4850897789001465
40, 0.46260833740234375
40, 0.6489958763122559
40, 0.8419818878173828
40, 0.6065020561218262
