36, 0.5696651935577393
36, 3.0272216796875
36, 5.952968597412109
36, 8.669429779052734
36, 1.4848856925964355
36, 8.488411664962769
36, 2.5864627361297607
36, 2.2246246337890625
36, 2.316967248916626
36, 1.1971607208251953
36, 1.91691255569458
36, 1.7146992683410645
36, 0.5188407897949219
36, 0.4525463581085205
36, 0.509462833404541
36, 0.7711760997772217
36, 0.5372166633605957
36, 0.6437747478485107
36, 1.7607238292694092
36, 0.8029301166534424
36, 1.8937242031097412
36, 0.5821986198425293
36, 0.5140213966369629
36, 0.5913035869598389
36, 0.7370612621307373
36, 0.4900507926940918
36, 0.4837665557861328
36, 0.44882774353027344
36, 0.4725644588470459
36, 0.4992408752441406
36, 0.48998188972473145
36, 0.5042014122009277
36, 0.49834561347961426
36, 0.3960273265838623
36, 0.3737344741821289
36, 0.3444075584411621
36, 0.38352274894714355
36, 0.42420268058776855
36, 0.4734210968017578
36, 0.44623470306396484
36, 0.4633042812347412
36, 0.4609339237213135
36, 0.4929654598236084
36, 0.496229887008667
36, 0.43969106674194336
36, 0.6144585609436035
36, 0.5584640502929688
36, 0.5887899398803711
36, 0.5661451816558838
36, 0.5853250026702881
36, 0.5606887340545654
36, 0.5513479709625244
36, 0.4134790897369385
36, 0.4447295665740967
36, 0.45960569381713867
