49, 0.4130547046661377
49, 0.4955430030822754
49, 9.994318723678589
49, 9.931849241256714
49, 5.537458181381226
49, 9.680962085723877
49, 6.288088083267212
49, 9.70131540298462
49, 2.1137890815734863
49, 2.339073896408081
49, 1.87266206741333
49, 0.5313482284545898
49, 0.4659726619720459
49, 0.8716006278991699
49, 0.44733524322509766
49, 0.5970859527587891
49, 0.5485599040985107
49, 0.7684156894683838
49, 1.1881566047668457
49, 0.48794078826904297
49, 0.6240365505218506
49, 0.5282936096191406
49, 0.5374782085418701
49, 0.5414540767669678
49, 0.5536231994628906
49, 0.5440328121185303
49, 0.46989965438842773
49, 0.5034844875335693
49, 0.5107161998748779
49, 0.4669606685638428
49, 0.4994182586669922
49, 0.49471259117126465
49, 0.5564894676208496
49, 0.5792641639709473
49, 0.5920305252075195
49, 0.4540259838104248
49, 0.6467976570129395
49, 0.45879578590393066
49, 0.4588165283203125
49, 0.6437606811523438
49, 0.4773862361907959
49, 0.4880411624908447
49, 0.4879028797149658
49, 0.5422425270080566
49, 0.5168559551239014
49, 0.6012752056121826
49, 0.6176729202270508
49, 0.5791535377502441
49, 0.7376933097839355
49, 0.6171762943267822
49, 0.5472249984741211
49, 0.5857813358306885
49, 0.5613346099853516
49, 0.5543272495269775
49, 0.5379493236541748
49, 0.7285754680633545
49, 0.48525142669677734
49, 0.5313611030578613
49, 0.540764331817627
