48, 1.3243889808654785
48, 2.3041586875915527
48, 0.39629483222961426
48, 6.253242254257202
48, 7.968452215194702
48, 8.520921468734741
48, 5.144941091537476
48, 10.274299383163452
48, 0.6078424453735352
48, 2.227095603942871
48, 0.7603714466094971
48, 0.616135835647583
48, 0.8907244205474854
48, 0.5474345684051514
48, 0.5200772285461426
48, 0.5534253120422363
48, 0.5201025009155273
48, 0.9906840324401855
48, 0.6476407051086426
48, 0.5796041488647461
48, 0.5329318046569824
48, 0.5221374034881592
48, 0.5753114223480225
48, 0.48969292640686035
48, 0.5819776058197021
48, 0.6033096313476562
48, 0.5914981365203857
48, 0.6052472591400146
48, 0.6237545013427734
48, 0.6456265449523926
48, 0.726658821105957
48, 0.5898013114929199
48, 0.688652515411377
48, 0.6629724502563477
48, 0.5755767822265625
48, 0.6975185871124268
48, 0.6990182399749756
48, 0.6284699440002441
48, 0.6596224308013916
48, 0.826085090637207
48, 0.6163458824157715
48, 0.68064284324646
48, 0.6068439483642578
48, 0.6223812103271484
48, 0.6127116680145264
48, 0.7546892166137695
48, 0.6252062320709229
48, 0.6712548732757568
