33, 6.175397634506226
33, 7.253082752227783
33, 2.5803775787353516
33, 1.5414910316467285
33, 2.42596697807312
33, 5.1802659034729
33, 0.6424901485443115
33, 1.508863925933838
33, 0.4005110263824463
33, 0.4709944725036621
33, 0.4384462833404541
33, 0.39947938919067383
33, 0.38779163360595703
33, 0.43793678283691406
33, 0.40210914611816406
33, 0.6492857933044434
33, 0.5603775978088379
33, 0.4263944625854492
33, 0.42523980140686035
33, 0.3948080539703369
33, 0.38385438919067383
33, 0.3854677677154541
33, 0.41655468940734863
33, 0.40215516090393066
33, 0.3992009162902832
33, 0.3873598575592041
33, 0.39282870292663574
33, 0.41053056716918945
33, 0.35022544860839844
33, 0.33747410774230957
33, 0.34499430656433105
33, 0.35388875007629395
33, 0.32691478729248047
33, 0.35341429710388184
33, 0.336963415145874
33, 0.3264918327331543
33, 0.34517645835876465
33, 0.35977888107299805
33, 0.3764379024505615
33, 0.33119940757751465
33, 0.3537142276763916
33, 0.390789270401001
33, 0.41562771797180176
33, 0.41060304641723633
33, 0.36904048919677734
33, 0.3688981533050537
33, 0.4826927185058594
33, 0.4555816650390625
33, 0.4421405792236328
33, 0.4757964611053467
33, 0.3591806888580322
33, 0.36837148666381836
33, 0.4400594234466553
33, 0.4383523464202881
33, 0.42945122718811035
33, 0.39063167572021484
33, 0.43335819244384766
33, 0.4064626693725586
33, 0.4121532440185547
33, 0.5518739223480225
33, 0.45694565773010254
33, 0.5472416877746582
