38, 0.3495309352874756
38, 2.2650744915008545
38, 1.1669480800628662
38, 5.4605724811553955
38, 6.0507965087890625
38, 6.15572190284729
38, 0.5107898712158203
38, 0.3729078769683838
38, 0.4208652973175049
38, 0.41228246688842773
38, 0.4443228244781494
38, 0.39644789695739746
38, 0.39841580390930176
38, 0.41582202911376953
38, 0.3865549564361572
38, 0.44913554191589355
38, 0.39934706687927246
38, 0.3746836185455322
38, 0.4258999824523926
38, 0.41066670417785645
38, 0.39293503761291504
38, 0.42034029960632324
38, 0.46830153465270996
38, 0.406574010848999
38, 0.46959567070007324
38, 0.49001121520996094
38, 0.4832766056060791
38, 0.5234596729278564
38, 0.6487736701965332
38, 0.5288403034210205
38, 0.47686195373535156
38, 0.40448999404907227
38, 0.40860486030578613
38, 0.4158139228820801
38, 0.4197421073913574
38, 0.505742073059082
38, 0.5026528835296631
38, 0.505216121673584
38, 0.511918306350708
38, 0.41942763328552246
38, 0.5312824249267578
38, 0.570239782333374
38, 0.39664602279663086
38, 0.4148883819580078
38, 0.46585512161254883
38, 0.6384522914886475
38, 0.4838852882385254
38, 0.47529125213623047
38, 0.5463087558746338
38, 0.42990922927856445
38, 0.4495835304260254
38, 0.5252737998962402
