8, 3.121140718460083
8, 1.54331636428833
8, 7.756598472595215
8, 2.6370198726654053
8, 0.9008193016052246
8, 10.454829692840576
8, 10.69645643234253
8, 11.741431474685669
8, 0.3800086975097656
8, 0.35179710388183594
8, 0.38531494140625
8, 0.3279123306274414
8, 0.3180570602416992
8, 0.32388854026794434
8, 0.3224461078643799
8, 0.34079885482788086
8, 0.318173885345459
8, 0.42201900482177734
8, 0.3883345127105713
8, 0.30445218086242676
8, 0.31151747703552246
8, 0.3619513511657715
8, 0.4392673969268799
8, 0.41143798828125
8, 0.4210333824157715
8, 0.41935276985168457
8, 0.45755791664123535
8, 0.41264843940734863
8, 0.45766305923461914
8, 0.4258739948272705
8, 0.54296875
8, 0.45259976387023926
8, 0.438631534576416
8, 0.4367213249206543
8, 0.4318692684173584
8, 0.41855955123901367
8, 0.4307856559753418
8, 0.37273359298706055
8, 0.36704230308532715
8, 0.3569011688232422
8, 0.39943790435791016
8, 0.3586843013763428
8, 0.3546772003173828
8, 0.42894482612609863
8, 0.47359204292297363
8, 0.40984511375427246
8, 0.518862247467041
8, 0.5090324878692627
8, 0.4730062484741211
8, 0.4947032928466797
8, 0.49239635467529297
8, 0.4212324619293213
8, 0.43933844566345215
8, 0.42119264602661133
8, 0.6046273708343506
8, 0.6303601264953613
8, 0.5861332416534424
8, 0.4762907028198242
8, 0.41310858726501465
