11, 5.996046304702759
11, 3.614342212677002
11, 5.915458679199219
11, 5.407825946807861
11, 5.070797681808472
11, 0.5167953968048096
11, 2.283853054046631
11, 2.9343154430389404
11, 0.6818497180938721
11, 0.6184980869293213
11, 0.6501131057739258
11, 4.566129446029663
11, 0.6161363124847412
11, 0.4684269428253174
11, 0.5845324993133545
11, 0.5195016860961914
11, 0.5170032978057861
11, 0.503089427947998
11, 0.7416942119598389
11, 0.5298855304718018
11, 0.5178520679473877
11, 0.4912891387939453
11, 0.5043423175811768
11, 0.49291396141052246
11, 0.48953843116760254
11, 0.5156853199005127
11, 0.5101141929626465
11, 0.5838391780853271
11, 0.6020903587341309
11, 0.5863654613494873
11, 0.6181957721710205
11, 0.4966428279876709
11, 0.6498990058898926
11, 0.6594867706298828
11, 0.641089916229248
11, 0.5506901741027832
11, 0.6640145778656006
11, 0.6988570690155029
11, 0.4972374439239502
11, 0.5249204635620117
11, 0.47199177742004395
11, 0.4833955764770508
11, 0.5707998275756836
11, 0.5989842414855957
11, 0.5864062309265137
11, 0.5583996772766113
11, 0.620642900466919
11, 0.5927643775939941
11, 0.5870940685272217
11, 0.5750772953033447
11, 0.6046104431152344
11, 0.5240693092346191
11, 0.5821681022644043
11, 0.589404821395874
11, 0.651451587677002
11, 0.680743932723999
11, 0.611769437789917
