20, 4.115472793579102
20, 9.100651741027832
20, 4.743432283401489
20, 4.358269691467285
20, 8.79307508468628
20, 8.09493613243103
20, 1.5315132141113281
20, 3.73514986038208
20, 7.0304529666900635
20, 8.032880067825317
20, 0.45632362365722656
20, 5.218921899795532
20, 8.744401454925537
20, 0.2962474822998047
20, 0.38102006912231445
20, 0.2370157241821289
20, 0.27154994010925293
20, 0.31981444358825684
20, 0.2570171356201172
20, 0.2729778289794922
20, 0.23743677139282227
20, 0.2370285987854004
20, 0.2437586784362793
20, 0.23140692710876465
20, 0.28072237968444824
20, 0.25072431564331055
20, 0.2782778739929199
20, 0.26855945587158203
20, 0.26517319679260254
20, 0.2788667678833008
20, 0.2659461498260498
20, 0.291001558303833
20, 0.3016476631164551
20, 0.25185084342956543
20, 0.22849726676940918
20, 0.24094057083129883
20, 0.23617911338806152
20, 0.2634713649749756
20, 0.4973328113555908
20, 0.2512800693511963
20, 0.24628424644470215
20, 0.2499227523803711
20, 0.29415392875671387
20, 0.2612433433532715
20, 0.2928798198699951
20, 0.30812811851501465
20, 0.2637443542480469
20, 0.31887340545654297
20, 0.2560312747955322
20, 0.32286691665649414
20, 0.2777390480041504
20, 0.26353001594543457
20, 0.27673816680908203
20, 0.6855816841125488
20, 0.3109104633331299
20, 0.262587308883667
20, 0.2438962459564209
20, 0.266190767288208
