44, 0.34116268157958984
44, 1.3379275798797607
44, 6.043014287948608
44, 4.535724878311157
44, 3.666919469833374
44, 0.5957620143890381
44, 0.43013954162597656
44, 0.40315961837768555
44, 0.42702674865722656
44, 0.4626028537750244
44, 0.38882017135620117
44, 0.4701204299926758
44, 0.5445022583007812
44, 0.44886350631713867
44, 0.4729115962982178
44, 0.35430049896240234
44, 0.4055750370025635
44, 0.3577282428741455
44, 0.42858362197875977
44, 0.38263440132141113
44, 0.44312286376953125
44, 0.41407036781311035
44, 0.3985450267791748
44, 0.4499332904815674
44, 0.41085028648376465
44, 0.349376916885376
44, 0.4484109878540039
44, 0.4896812438964844
44, 0.4468061923980713
44, 0.4554619789123535
44, 0.46013784408569336
44, 0.4423208236694336
44, 0.45315003395080566
44, 0.35174036026000977
44, 0.39047861099243164
44, 0.4989173412322998
44, 0.4910240173339844
44, 0.5095510482788086
44, 0.5697181224822998
44, 0.6053557395935059
44, 0.4635586738586426
44, 0.473236083984375
44, 0.45206499099731445
44, 0.43971776962280273
44, 0.437838077545166
44, 0.5028584003448486
44, 0.44093966484069824
44, 0.4288663864135742
44, 0.5426559448242188
44, 0.46427178382873535
44, 0.5389292240142822
44, 0.5187520980834961
44, 0.5356221199035645
44, 0.46343994140625
44, 0.43257808685302734
44, 0.46601223945617676
44, 0.40880298614501953
44, 0.42964982986450195
44, 0.4090902805328369
44, 0.6675014495849609
44, 1.1752254962921143
44, 0.5776081085205078
44, 0.6104228496551514
44, 0.5762507915496826
