18, 1.6288201808929443
18, 5.9638776779174805
18, 4.218372821807861
18, 6.321707725524902
18, 4.550747632980347
18, 0.5860493183135986
18, 0.46461033821105957
18, 0.39605188369750977
18, 1.3697822093963623
18, 0.5505790710449219
18, 0.4375016689300537
18, 0.41228437423706055
18, 0.5311594009399414
18, 0.46236491203308105
18, 0.4211390018463135
18, 0.6065948009490967
18, 0.5775933265686035
18, 0.5754899978637695
18, 0.6378259658813477
18, 0.7958416938781738
18, 0.6197669506072998
18, 0.7339918613433838
18, 0.5443451404571533
18, 0.5036520957946777
18, 0.5636866092681885
18, 0.6278848648071289
18, 0.5685479640960693
18, 0.5506315231323242
18, 0.5835886001586914
18, 0.5566341876983643
18, 0.5409226417541504
18, 0.5504202842712402
18, 0.5343174934387207
18, 0.5721309185028076
18, 0.624772310256958
18, 0.5527410507202148
18, 0.5505857467651367
18, 0.7181620597839355
18, 0.6169919967651367
18, 0.5781536102294922
18, 0.5874366760253906
18, 0.5852351188659668
18, 0.5705640316009521
18, 0.5645768642425537
18, 0.5921168327331543
18, 0.5767719745635986
18, 0.5497233867645264
18, 0.6549897193908691
18, 0.6752612590789795
18, 0.6013860702514648
18, 0.5436298847198486
18, 1.4940829277038574
18, 1.105557918548584
18, 0.5224201679229736
18, 0.5542323589324951
18, 0.539757251739502
