46, 6.575180768966675
46, 5.147707939147949
46, 7.457571029663086
46, 9.32742977142334
46, 1.7128005027770996
46, 2.2239248752593994
46, 0.7137131690979004
46, 2.568955183029175
46, 1.3081316947937012
46, 0.8024587631225586
46, 0.28362441062927246
46, 0.2868845462799072
46, 0.36931729316711426
46, 0.27611279487609863
46, 0.39348316192626953
46, 0.34168195724487305
46, 0.2501683235168457
46, 0.24131250381469727
46, 0.5369956493377686
46, 0.8085861206054688
46, 0.34168434143066406
46, 0.31366562843322754
46, 0.32562780380249023
46, 0.2842447757720947
46, 0.2772786617279053
46, 0.2876605987548828
46, 0.2744765281677246
46, 0.28554201126098633
46, 0.38753461837768555
46, 0.30350494384765625
46, 0.22798538208007812
46, 0.31316423416137695
46, 0.2716667652130127
46, 0.2229759693145752
46, 0.22857928276062012
46, 0.2233271598815918
46, 0.29703593254089355
46, 0.28470373153686523
46, 0.37160563468933105
46, 0.3612990379333496
46, 0.3444666862487793
46, 0.3496096134185791
46, 0.38011932373046875
46, 0.2981374263763428
46, 0.29233717918395996
46, 0.29672932624816895
46, 0.35544633865356445
46, 0.29693055152893066
46, 0.2876904010772705
46, 0.2911996841430664
46, 0.28901028633117676
46, 0.4176795482635498
46, 0.28081321716308594
46, 0.29621362686157227
46, 0.48775410652160645
46, 0.319730281829834
46, 0.42475295066833496
46, 0.32848024368286133
46, 0.34404659271240234
46, 0.3082001209259033
46, 0.2980649471282959
46, 0.30682802200317383
