17, 6.748443603515625
17, 8.62258243560791
17, 7.1730523109436035
17, 4.601010322570801
17, 3.158761978149414
17, 9.344213247299194
17, 9.316836833953857
17, 6.216461896896362
17, 3.9725918769836426
17, 0.5395679473876953
17, 0.509807825088501
17, 0.47562623023986816
17, 0.4468958377838135
17, 0.4557516574859619
17, 0.4519045352935791
17, 0.479231595993042
17, 0.6794862747192383
17, 0.45258092880249023
17, 0.5380163192749023
17, 0.5438504219055176
17, 0.37412071228027344
17, 0.45101332664489746
17, 0.4236717224121094
17, 0.46755337715148926
17, 0.43589329719543457
17, 0.7783427238464355
17, 0.42995786666870117
17, 0.5207293033599854
17, 0.46985793113708496
17, 0.491943359375
17, 0.4681539535522461
17, 0.4942283630371094
17, 0.49292755126953125
17, 0.5161020755767822
17, 0.5596234798431396
17, 0.4896824359893799
17, 0.4880638122558594
17, 0.473421573638916
17, 0.47623157501220703
17, 0.586585521697998
17, 0.4873054027557373
17, 0.5385315418243408
17, 0.5145916938781738
17, 0.4986603260040283
17, 0.5124657154083252
17, 0.5609045028686523
17, 0.48038196563720703
17, 0.5533847808837891
17, 0.48920297622680664
17, 0.48757505416870117
17, 0.691746711730957
17, 0.6075339317321777
17, 0.49243998527526855
17, 0.5213451385498047
17, 0.5274314880371094
17, 0.45812416076660156
17, 0.49451327323913574
17, 0.5219335556030273
