37, 0.26676011085510254
37, 6.476099967956543
37, 6.753146171569824
37, 6.620248079299927
37, 7.241231441497803
37, 5.698406219482422
37, 1.068662166595459
37, 6.465618371963501
37, 2.2658603191375732
37, 5.488898277282715
37, 5.711251258850098
37, 5.906918048858643
37, 1.0664970874786377
37, 2.5832464694976807
37, 2.7311253547668457
37, 1.7803142070770264
37, 0.21143651008605957
37, 0.22355890274047852
37, 0.2592329978942871
37, 0.3329486846923828
37, 0.2159745693206787
37, 0.21471285820007324
37, 0.23039579391479492
37, 0.21954083442687988
37, 0.21415114402770996
37, 0.21555113792419434
37, 0.21989035606384277
37, 0.2136218547821045
37, 0.22719359397888184
37, 0.21326589584350586
37, 0.25371360778808594
37, 0.24036312103271484
37, 0.21692204475402832
37, 0.22445225715637207
37, 0.2304847240447998
37, 0.2550230026245117
37, 0.22991204261779785
37, 0.2176990509033203
37, 0.21222424507141113
37, 0.2152540683746338
37, 0.3099198341369629
37, 0.23277020454406738
37, 0.21512413024902344
37, 0.21442437171936035
37, 0.22101163864135742
37, 0.2984738349914551
37, 0.23447394371032715
37, 0.2345890998840332
37, 0.255903959274292
37, 0.2160625457763672
37, 0.24198150634765625
37, 0.28096914291381836
37, 0.26250672340393066
37, 0.2276310920715332
37, 0.2312772274017334
37, 0.21420931816101074
37, 0.2302684783935547
37, 0.22971296310424805
37, 0.22094249725341797
37, 0.2815258502960205
37, 0.2702977657318115
37, 0.22840261459350586
37, 0.2209644317626953
37, 0.22451138496398926
37, 0.25194764137268066
37, 0.21994829177856445
37, 0.21936631202697754
37, 0.22373557090759277
37, 0.23135089874267578
37, 0.21750211715698242
