7, 6.084499359130859
7, 2.641216993331909
7, 5.240668058395386
7, 2.2561168670654297
7, 2.2003891468048096
7, 1.8222954273223877
7, 0.3321068286895752
7, 1.2744102478027344
7, 2.424975872039795
7, 3.4957830905914307
7, 1.2087299823760986
7, 1.4414231777191162
7, 3.1557066440582275
7, 0.3991250991821289
7, 0.3820786476135254
7, 0.3605632781982422
7, 0.36530256271362305
7, 0.3905940055847168
7, 0.3511064052581787
7, 0.3535423278808594
7, 0.36337947845458984
7, 0.4201078414916992
7, 0.40665221214294434
7, 0.4126746654510498
7, 0.38431286811828613
7, 0.35008883476257324
7, 0.36136579513549805
7, 0.3768587112426758
7, 0.36900782585144043
7, 0.3627610206604004
7, 0.34207820892333984
7, 0.28977370262145996
7, 0.3131978511810303
7, 0.28345751762390137
7, 0.3037545680999756
7, 0.29083967208862305
7, 0.3431069850921631
7, 0.4350600242614746
7, 0.37141990661621094
7, 0.4331800937652588
7, 0.4250631332397461
7, 0.3620607852935791
7, 0.3885209560394287
7, 0.4171626567840576
7, 0.3640556335449219
7, 0.3725404739379883
7, 0.4453392028808594
7, 1.2580084800720215
7, 0.3884117603302002
7, 0.35207533836364746
7, 0.35003185272216797
7, 0.3442728519439697
7, 0.39539599418640137
