15, 7.631837844848633
15, 6.075164318084717
15, 3.9562623500823975
15, 5.859735012054443
15, 1.3194255828857422
15, 11.284025430679321
15, 1.124094009399414
15, 3.9408488273620605
15, 0.5477573871612549
15, 0.5810952186584473
15, 0.6803321838378906
15, 0.49364304542541504
15, 0.5144984722137451
15, 0.5567171573638916
15, 0.4761183261871338
15, 0.6215424537658691
15, 1.3138654232025146
15, 1.0673720836639404
15, 0.4479961395263672
15, 0.45616793632507324
15, 0.4386734962463379
15, 0.48488807678222656
15, 0.4907248020172119
15, 0.4097719192504883
15, 0.6663908958435059
15, 0.8302323818206787
15, 0.5094633102416992
15, 0.4588892459869385
15, 0.47945332527160645
15, 0.4876856803894043
15, 0.44715070724487305
15, 0.4936249256134033
15, 0.4598205089569092
15, 0.5081300735473633
15, 0.47515368461608887
15, 0.5280189514160156
15, 0.5572402477264404
15, 0.4662337303161621
15, 0.5378599166870117
15, 0.5179245471954346
15, 0.5510668754577637
15, 0.5217900276184082
15, 0.5845382213592529
15, 0.5818271636962891
15, 0.6333513259887695
15, 0.45322299003601074
15, 0.46825408935546875
15, 0.5476970672607422
15, 0.5957028865814209
15, 0.539583683013916
15, 0.5473513603210449
15, 0.5869865417480469
15, 0.5327258110046387
15, 0.5735034942626953
15, 0.5190930366516113
15, 0.5351095199584961
