32, 7.031654119491577
32, 2.9732067584991455
32, 4.188571929931641
32, 8.970075607299805
32, 1.7196922302246094
32, 5.648652791976929
32, 2.575916290283203
32, 2.950186014175415
32, 2.545806407928467
32, 1.028846025466919
32, 1.4730780124664307
32, 1.1927225589752197
32, 0.46309638023376465
32, 0.6098604202270508
32, 0.6449158191680908
32, 0.779017448425293
32, 0.6034770011901855
32, 0.582615852355957
32, 0.7171370983123779
32, 0.6737902164459229
32, 0.4778449535369873
32, 0.5108194351196289
32, 0.6022930145263672
32, 0.48908019065856934
32, 0.8052024841308594
32, 0.5458714962005615
32, 0.538970947265625
32, 0.48511695861816406
32, 0.4902198314666748
32, 0.4373619556427002
32, 0.5781981945037842
32, 0.5955326557159424
32, 0.3938148021697998
32, 0.4215080738067627
32, 0.4696066379547119
32, 0.6139225959777832
32, 0.5748414993286133
32, 0.6796634197235107
32, 0.5039641857147217
32, 0.5089859962463379
32, 0.5350594520568848
32, 0.49995923042297363
32, 0.5111260414123535
32, 0.503751277923584
32, 0.5513923168182373
32, 0.44338440895080566
32, 0.4343259334564209
32, 0.479949951171875
32, 0.44524288177490234
32, 0.4602670669555664
32, 0.5627167224884033
32, 0.6922502517700195
32, 0.6100869178771973
32, 0.6036214828491211
32, 0.8016502857208252
32, 0.5722119808197021
32, 0.5549132823944092
32, 0.5697860717773438
32, 0.5119905471801758
32, 0.5194587707519531
