42, 7.1651294231414795
42, 5.938305616378784
42, 0.6983587741851807
42, 2.9873101711273193
42, 3.9003396034240723
42, 7.681754112243652
42, 6.153675556182861
42, 5.156732559204102
42, 2.5982167720794678
42, 2.391197919845581
42, 0.7526309490203857
42, 1.616908073425293
42, 2.108161211013794
42, 0.43042612075805664
42, 0.42042994499206543
42, 0.9364228248596191
42, 0.7699763774871826
42, 0.6391997337341309
42, 1.7765679359436035
42, 1.5518689155578613
42, 1.6762537956237793
42, 1.5446207523345947
42, 0.433316707611084
42, 0.6676180362701416
42, 0.4611668586730957
42, 0.4350459575653076
42, 0.5109848976135254
42, 0.46425628662109375
42, 0.49743175506591797
42, 0.554351806640625
42, 0.45089077949523926
42, 0.4029402732849121
42, 0.38169193267822266
42, 0.45815420150756836
42, 0.48383522033691406
42, 0.4520606994628906
42, 0.4455375671386719
42, 0.4954242706298828
42, 0.540299654006958
42, 0.6352376937866211
42, 0.49298858642578125
42, 0.4717240333557129
42, 0.48207807540893555
42, 0.5535783767700195
42, 0.5932769775390625
42, 0.680347204208374
42, 0.5489182472229004
42, 0.47351622581481934
42, 0.49729323387145996
42, 0.44624805450439453
42, 0.45055317878723145
