47, 0.9846947193145752
47, 9.09057331085205
47, 9.288557052612305
47, 3.454035997390747
47, 20.766622066497803
47, 4.210976839065552
47, 11.100950717926025
47, 8.328207969665527
47, 21.691124439239502
47, 5.254639387130737
47, 5.55801248550415
47, 24.042545318603516
47, 11.999513387680054
47, 19.03147053718567
47, 11.508591890335083
47, 11.078017711639404
47, 19.275277853012085
47, 2.871716260910034
47, 15.633320569992065
47, 17.313785791397095
47, 11.551982402801514
47, 8.206763744354248
47, 27.978678464889526
47, 10.349543809890747
47, 30.73396635055542
47, 25.259474992752075
47, 3.4165449142456055
47, 16.719918489456177
47, 10.734044790267944
47, 6.969588041305542
47, 4.333168268203735
47, 45.142699003219604
47, 26.432288885116577
47, 21.432125091552734
47, 4.767752647399902
