40, 8.442047595977783
40, 9.30900764465332
40, 17.478067874908447
40, 15.619244813919067
40, 14.532083749771118
40, 7.89772891998291
40, 18.775301933288574
40, 8.904877185821533
40, 26.002393007278442
40, 8.291298627853394
40, 25.72177028656006
40, 14.684171199798584
40, 22.09196949005127
40, 22.569356203079224
40, 31.760709524154663
40, 21.095141649246216
40, 20.885852575302124
40, 22.66234564781189
40, 10.360505819320679
40, 13.26527214050293
40, 27.584519863128662
40, 32.8120641708374
40, 21.662362813949585
40, 7.434152841567993
40, 7.395859241485596
40, 36.893919706344604
40, 12.653493881225586
40, 2.433073043823242
