43, 1.6904447078704834
43, 8.957127332687378
43, 4.264594554901123
43, 13.854334354400635
43, 9.61706280708313
43, 16.987195253372192
43, 12.17124319076538
43, 1.7208967208862305
43, 3.149492025375366
43, 2.142249584197998
43, 4.393541574478149
43, 15.68094801902771
43, 16.99801254272461
43, 15.383744716644287
43, 9.278130531311035
43, 4.142164468765259
43, 2.621068239212036
43, 22.91212034225464
43, 2.7721588611602783
43, 13.966397762298584
43, 25.09562110900879
43, 10.199909210205078
43, 25.980496883392334
43, 7.361420631408691
43, 31.269607543945312
43, 13.630501508712769
43, 18.45911717414856
43, 30.600287199020386
43, 2.4340600967407227
43, 12.760362148284912
43, 10.731274127960205
43, 22.57929277420044
43, 11.522524118423462
43, 3.863997459411621
43, 3.1623430252075195
