19, 2.208641290664673
19, 0.37386274337768555
19, 3.032438039779663
19, 6.744117259979248
19, 3.571470022201538
19, 6.883740663528442
19, 3.662931203842163
19, 6.452598333358765
19, 5.143187761306763
19, 6.751058101654053
19, 5.197861909866333
19, 6.611340045928955
19, 9.05835509300232
19, 0.5566051006317139
19, 1.1375904083251953
19, 1.659515619277954
19, 10.217396259307861
19, 5.242321014404297
19, 0.38836050033569336
19, 0.3008852005004883
19, 6.899739980697632
19, 7.459949254989624
19, 7.346879959106445
19, 2.663123369216919
19, 8.247546195983887
19, 2.5047481060028076
19, 4.1533613204956055
19, 2.7579424381256104
19, 3.7557499408721924
19, 0.2998793125152588
19, 21.730778217315674
19, 8.35661792755127
19, 5.854952812194824
19, 1.9187698364257812
19, 0.29267096519470215
19, 12.977556467056274
19, 8.470537662506104
19, 4.045753717422485
19, 17.056713342666626
19, 0.5116429328918457
19, 5.399010181427002
19, 7.816652774810791
19, 2.735208749771118
19, 1.7265992164611816
19, 7.988327264785767
19, 0.31823277473449707
19, 0.3157789707183838
19, 0.3167257308959961
