1, 1.6955628395080566
1, 2.3512699604034424
1, 0.5740256309509277
1, 3.484377861022949
1, 5.185080051422119
1, 0.45815134048461914
1, 5.78243088722229
1, 11.73239254951477
1, 8.374317407608032
1, 4.215712308883667
1, 5.577522039413452
1, 13.154729843139648
1, 8.094218730926514
1, 6.965658187866211
1, 10.282897472381592
1, 6.445272445678711
1, 12.814347505569458
1, 3.3928632736206055
1, 2.8022284507751465
1, 6.8365044593811035
1, 12.849093675613403
1, 2.777411699295044
1, 9.014164924621582
1, 11.633517503738403
1, 15.619560718536377
1, 3.4886281490325928
1, 13.917053461074829
1, 16.024975299835205
1, 18.003079891204834
1, 7.099127531051636
1, 10.00993275642395
1, 12.543201208114624
1, 33.43325686454773
1, 13.56742548942566
1, 5.031002759933472
1, 8.649934768676758
1, 15.877989530563354
1, 6.476255178451538
1, 0.7482132911682129
1, 6.120743751525879
1, 9.166781187057495
1, 35.3937668800354
1, 7.7822265625
1, 7.36524772644043
1, 10.760295152664185
1, 19.806379556655884
1, 24.38236403465271
1, 18.356943368911743
