45, 7.9859490394592285
45, 11.649078130722046
45, 15.11518144607544
45, 6.035912275314331
45, 11.028509855270386
45, 7.242602586746216
45, 20.066340446472168
45, 20.603893995285034
45, 10.728757858276367
45, 19.724382162094116
45, 17.985302925109863
45, 26.997438192367554
45, 23.488316535949707
45, 29.864513874053955
45, 6.972001075744629
45, 17.10183095932007
45, 14.615457773208618
45, 3.6926403045654297
45, 38.164406299591064
45, 25.96161985397339
45, 23.433642625808716
45, 32.49065589904785
45, 19.143528699874878
45, 26.082378149032593
45, 12.896260261535645
45, 30.37782096862793
45, 2.3324501514434814
45, 22.224074125289917
45, 38.450334310531616
45, 19.19920587539673
