4, 1.8444948196411133
4, 2.2559642791748047
4, 1.5480010509490967
4, 5.997411012649536
4, 2.50783371925354
4, 12.799356937408447
4, 8.14209771156311
4, 2.2897088527679443
4, 1.6298151016235352
4, 8.869991064071655
4, 2.1839168071746826
4, 6.215317726135254
4, 2.6032967567443848
4, 4.35356879234314
4, 6.68846583366394
4, 3.52232027053833
4, 1.5085656642913818
4, 4.323169231414795
4, 18.34672236442566
4, 11.43475079536438
4, 9.697127103805542
4, 6.079879283905029
4, 23.432762622833252
4, 8.176547765731812
4, 6.846538305282593
4, 14.154679298400879
4, 16.95988154411316
4, 4.785000562667847
4, 2.7610933780670166
4, 2.3177456855773926
4, 5.960148572921753
4, 20.19806671142578
4, 4.389588356018066
4, 22.45010256767273
4, 3.685249090194702
4, 19.24368143081665
