10, 5.413341283798218
10, 14.21360158920288
10, 12.516115427017212
10, 16.596352100372314
10, 9.044883489608765
10, 8.615852117538452
10, 15.088985681533813
10, 9.62428593635559
10, 3.6869421005249023
10, 14.63477611541748
10, 6.403099775314331
10, 13.618791580200195
10, 6.741588354110718
10, 9.637826919555664
10, 20.522852182388306
10, 24.5214684009552
10, 10.573173522949219
10, 18.783921241760254
10, 29.061388731002808
10, 22.764605045318604
10, 8.929938316345215
10, 32.53666973114014
10, 32.86314272880554
10, 14.286349773406982
10, 3.5704193115234375
10, 8.234915494918823
10, 18.692545413970947
10, 17.19748568534851
10, 20.13145136833191
10, 38.696850538253784
10, 35.806440353393555
