5, 3.2481260299682617
5, 8.40452790260315
5, 8.570657014846802
5, 14.804327011108398
5, 8.038559675216675
5, 4.218606948852539
5, 17.402323246002197
5, 11.583400964736938
5, 18.09312391281128
5, 7.925967693328857
5, 11.826859712600708
5, 18.715906620025635
5, 7.0461390018463135
5, 14.036730289459229
5, 15.039761781692505
5, 4.936351299285889
5, 11.64478850364685
5, 3.4859163761138916
5, 6.868623495101929
5, 9.840917825698853
5, 21.168147563934326
5, 15.18237853050232
5, 21.7887225151062
5, 3.563275098800659
5, 1.4277267456054688
5, 5.085926294326782
5, 0.849668025970459
5, 4.262150764465332
5, 1.3506648540496826
5, 13.883481979370117
5, 2.508530616760254
5, 8.767614603042603
