35, 5.80147910118103
35, 5.022075653076172
35, 9.367574453353882
35, 8.749756574630737
35, 6.27677845954895
35, 16.058266639709473
35, 17.50847625732422
35, 11.669199705123901
35, 2.9787516593933105
35, 13.000256538391113
35, 3.453263521194458
35, 12.343417644500732
35, 7.782110929489136
35, 22.79807734489441
35, 19.564544439315796
35, 22.918227672576904
35, 8.20997166633606
35, 9.727572917938232
35, 10.820128202438354
35, 12.204100847244263
35, 2.7446696758270264
35, 14.74440050125122
35, 14.5708909034729
35, 1.8712713718414307
35, 6.179930925369263
35, 18.287830591201782
35, 11.079304218292236
35, 14.158233642578125
35, 15.280797004699707
35, 5.708714246749878
35, 4.2738916873931885
35, 4.79973292350769
35, 6.906387805938721
