27, 3.2592620849609375
27, 0.2847464084625244
27, 4.3491857051849365
27, 3.588961124420166
27, 0.3622140884399414
27, 0.32581496238708496
27, 0.33584117889404297
27, 0.3498244285583496
27, 8.773231029510498
27, 6.571974277496338
27, 4.196356773376465
27, 0.3982529640197754
27, 10.105876207351685
27, 16.54362940788269
27, 14.648446083068848
27, 2.7602527141571045
27, 0.3109006881713867
27, 0.4751720428466797
27, 0.3303654193878174
27, 1.3161900043487549
27, 0.4540584087371826
27, 10.325906991958618
27, 0.39270734786987305
27, 3.7743771076202393
27, 6.669734001159668
27, 0.5797970294952393
27, 4.364552974700928
27, 2.174712657928467
27, 0.3894660472869873
27, 3.273728132247925
27, 17.26837968826294
27, 20.361391305923462
27, 8.088289976119995
27, 2.1391820907592773
27, 14.646556377410889
27, 8.49721074104309
27, 7.277870178222656
27, 1.3304111957550049
27, 8.22313117980957
