17, 12.223701000213623
17, 9.88390302658081
17, 10.704103708267212
17, 2.53105092048645
17, 5.212990045547485
17, 7.466825485229492
17, 10.461267471313477
17, 10.468159198760986
17, 9.820065975189209
17, 22.02280616760254
17, 7.526503324508667
17, 8.467477321624756
17, 12.241420269012451
17, 6.361616373062134
17, 6.489298582077026
17, 2.4654266834259033
17, 2.721033811569214
17, 32.333643674850464
17, 20.671650409698486
17, 2.075026273727417
17, 7.950217247009277
17, 16.178441286087036
17, 7.27251124382019
17, 30.393873691558838
17, 0.8160560131072998
17, 7.560523748397827
17, 4.64403223991394
17, 14.168083906173706
17, 8.612334728240967
17, 4.760409593582153
17, 0.5925171375274658
17, 17.353605031967163
17, 16.377456426620483
