29, 0.4523353576660156
29, 1.9799935817718506
29, 0.746859073638916
29, 13.014852046966553
29, 8.277547121047974
29, 16.75945258140564
29, 10.583855390548706
29, 6.4771952629089355
29, 5.044854402542114
29, 9.553043365478516
29, 7.8309009075164795
29, 3.082270383834839
29, 2.669769287109375
29, 8.541813611984253
29, 10.06015920639038
29, 24.55839490890503
29, 16.327361822128296
29, 13.699173927307129
29, 20.871595859527588
29, 6.813641309738159
29, 23.323981285095215
29, 10.721608877182007
29, 9.461272239685059
29, 16.777332067489624
29, 3.6554365158081055
29, 12.230479955673218
29, 18.439958095550537
29, 13.026278734207153
29, 31.564743995666504
29, 5.102379322052002
29, 11.279510736465454
